-0.154214904413,0.0570711488466,-0.813453096105,-0.276195675299,0.279556519541,-0.670322506262,1.4466470738,0.308503371461,-0.230574314801,0.76175825895,0.702606020532,0.96744207209,0.569206824508
-0.072654064061,-0.193654318679,-0.681293745262,-0.100449915144,0.246823835778,-0.428444158213,1.4572374547,0.539608958126,-0.869822298507,-0.133331518743,0.902661292425,0.568812942678,-0.652038606219
-0.122749135418,0.256456099798,-0.792983079846,-0.481313874611,0.624613474159,-0.107295264498,1.31484874717,0.651073234949,-0.350441817238,-0.220766010919,0.536650051719,-0.522481522322,-0.404975495235
-0.074567523015,-0.567214383986,-1.52322561542,-0.508201915952,-0.427212597553,-2.45179887455,1.04687758723,0.0983451935101,-1.05359710204,0.967166520025,0.592348085893,1.64607446323,0.29255849017
-0.0749510375797,-0.469288327704,-1.34304848714,-0.605410641949,-0.361296790179,-1.45274878103,0.586040788911,-0.155576756977,-1.21491111583,0.38242036107,0.950311343588,1.13548728857,0.565950066692
-0.0747979941196,-0.418765917725,-1.46973117397,-0.553403926847,-0.0418761145132,-2.25687891911,1.21012529517,0.275175066648,-1.68310829686,-0.19292086584,0.192404210884,0.679773334515,-0.387863181793
0.342764005186,-1.10123249904,-1.89404614735,-0.065830181791,0.518353966024,-2.05680231128,0.138597923769,0.0294005082093,-0.933498402964,-0.318613958306,0.0229049410222,0.0466748914587,-0.515842427232
0.955022672355,-1.50775172212,-2.56124240691,0.223991280865,1.46121036297,-2.88855487471,1.29305813994,-0.601996654406,-0.360395018037,1.16408193016,-1.91137192112,1.79973148132,-1.04049347396
1.57634992772,-2.51067274818,-2.80248676731,0.344282200642,1.05728356169,-1.05322468559,0.319839671352,0.580434457409,0.577582714235,0.554421518251,0.590721639197,0.700129682768,0.513980381433
1.83421746091,-2.70652441001,-3.8880234903,-0.247206527033,1.85201155573,-2.2366548531,1.24538676555,0.111944841266,0.423640227699,1.18878315129,-0.143155064847,1.18955724924,0.0950106586837
2.09495672055,-3.42738352681,-4.38817491165,-0.349910640678,1.6690862226,-1.74906679853,1.08528854573,-0.112522565208,0.0752937834392,0.398356906299,-0.473454964129,1.02566771822,-0.0395135485826
2.06857472288,-2.30798621503,-2.99569698008,0.365434423352,2.02998374655,-1.27360937665,0.907843466046,0.253924521709,-0.038359928116,0.240944396905,-0.232364274827,0.513904249605,0.611779336261
2.27192889528,-2.91668523346,-4.66815033646,-1.01222771009,2.15712655467,-1.79376081157,1.41607191386,-0.067146518699,-0.569092622188,-0.456926791706,-1.54139102381,-0.269986648127,0.111523460923
2.16434750214,-2.44426202558,-5.1587002137,-1.3864497904,2.68236565926,-2.85440633442,2.4595972893,-0.888376468253,0.402392767551,1.22617757695,-2.41322468857,1.23669829,-0.712165871043
2.00876016605,-2.96549894988,-4.34441788008,-0.521488486308,2.25522029455,-1.49674398664,1.31559506548,-0.315152878458,-0.188618400563,0.229703504815,-0.912605561224,0.773014136563,0.337596116351
2.04093217908,-2.43495563532,-3.48304590245,-0.0480383428287,2.02610921786,-1.29783667967,0.87138720353,-0.38186702055,0.0296591987284,0.823440501008,-0.509955874769,0.445922565711,0.321192417213
2.21647462312,-1.96805891372,-3.29139593749,-0.157624579241,2.28715144399,-1.4513378273,0.66591515003,-0.212272684756,0.790324061806,0.492730078544,-0.0592399262994,0.0892279341935,0.749979752659
1.94937077605,-1.40897049468,-3.12279195882,-0.254585741628,2.57354228096,-1.73364675821,1.05412630272,-0.515416072287,0.524356276833,0.445353135756,-0.417150682242,0.753577248337,0.0673230080188
1.70441204383,-1.60713774527,-3.11583139863,-0.318284541816,2.55585543227,-0.752562291095,1.37796689434,-0.36665042845,1.04309322292,0.650037361319,-0.668258799714,0.134543629159,0.777593879552
1.37620573958,-1.09724219262,-2.04905147213,0.268022206158,2.24311043827,0.186130639558,1.36275206339,-0.115714633958,0.659266309718,0.773873383205,-0.319499882872,-0.449378903201,0.185917641247
1.10873683963,-0.410874069525,-1.41960291247,0.646506840633,2.31072286493,-0.622544385237,1.31159239787,0.143757396299,0.551800500386,0.384435130427,-0.863292153707,-0.270890487972,0.557191391819
1.10450267389,0.214199845992,-1.14030078839,0.321199861824,2.06758247799,-1.47357647514,0.648482094622,0.0289050161946,0.578863422304,-0.306593789957,-1.18321962014,-0.646457661453,0.658010173809
1.05919217657,0.647389085575,-0.872363423656,-0.175188342567,1.37845267195,-1.23981696684,0.985591499024,-0.00940546619538,-0.0698801122896,-0.486334101974,-0.88235615673,0.303514184858,1.48128620837
0.996610950378,0.391996213481,-0.163598326795,-0.1657031694,0.300384017689,0.0447155330248,-0.421604788281,-0.131083086299,0.0164533283141,-0.807116101462,-0.278777065607,0.2084580215,1.81355364622
1.01665009271,0.987854600092,-0.576728684504,-0.509974700094,0.868400669688,-1.55460641765,0.775202486475,-0.674483213262,-0.750296528991,-1.25367947217,-1.57658448471,0.303361806572,0.889320123327
0.896401588728,0.930636849694,-0.288169693513,0.158236168911,1.14161331025,-1.42119595386,0.797494633506,-0.64951016516,-1.04553728653,-1.05167285857,-1.16583462525,0.680931916622,0.967455952674
0.972285651963,0.400200652308,0.030448289128,0.302159098477,0.417528918663,-0.688014447685,-0.398949413478,-0.489615840904,-1.36083318072,-1.6399706692,-1.20581206395,0.120018932356,1.66139166699
0.921792242976,0.617734958296,-0.0493234733881,0.129527929011,0.475798028247,-1.00196964868,0.157450280226,-0.565585876762,-1.57067012381,-1.76205229631,-1.81698629127,-0.201767402722,1.08543259361
0.624557173246,0.00599269051565,0.0253904239464,1.01553776219,0.680895419623,-0.796059541724,0.472830410603,0.387963688795,-1.48502477705,-1.95486876081,-1.29389550353,0.248240785646,0.891658031623
0.472420936767,0.499176201284,-0.0858481772703,0.693526668139,1.28698224694,-1.35359302032,0.438006347188,0.14092983209,-1.09602702933,-1.86567459998,-1.84203759302,-0.0368121680505,0.132355164111
-0.143389316413,-0.20258874998,-0.360628699094,0.852619091814,0.853583147892,-0.350007601539,0.0672590511601,0.0437212850683,-0.483863788521,-1.29850368168,-0.557889834485,1.01966823908,2.38491486742
-0.530450013385,-0.112026061258,-0.0198450422538,1.21287078581,1.1665629087,0.315321071921,0.440968042476,0.678169869714,-0.185067038284,-0.367890283344,-0.304020377679,0.104107762547,0.922012611382
-0.199853172226,0.0981801436832,0.241722459397,1.50869546564,1.81610535616,0.30651151567,0.263637003141,0.834758817738,-0.235258567181,-0.717193365602,-0.229027659692,-0.00115789015838,1.05302642406
-0.323560189118,0.11597315404,-0.0353189993648,1.24056778658,1.63165332566,-0.0945898579538,0.16075197359,1.0651442571,1.2485605761,0.173653759404,0.295901738424,-0.40834131765,0.905116090803
-0.297041152574,0.0832119399907,-0.0596003641612,1.05689676757,1.33008846005,0.362093966059,0.3768713932,0.651393575002,0.558723498524,-0.157203335937,-0.454881401442,-0.502031871195,1.11539169274
-0.440127567411,0.00985908066095,-0.17060063117,0.946290369457,1.35368938918,0.255141399431,0.73745492644,1.48173949234,0.748212300845,0.184423816237,0.77877909839,0.214758919371,1.05881226033
-0.353504740115,0.143785772661,0.0676314303147,1.09220802566,1.18929751291,0.0818737359133,-0.159717793042,0.772836232565,0.064089861083,-0.23138751958,0.367326008314,-0.0199064889525,1.30587393154
-0.455459275552,0.115663564013,-0.0336728986658,0.978569073358,1.26749682346,-0.103349159163,-0.14145040785,0.865702963811,0.486256253709,-0.444395143525,0.574515139199,0.523943234864,1.78267570695
-0.514957351258,0.154444717751,0.0031568273714,0.859927593809,1.24887261192,-0.0165960974428,-0.411771398566,0.645794686625,0.846827373542,0.466396557186,0.85295499837,0.0270863635383,1.05652834856
-0.52759760019,-0.0424598626055,-0.0811953116322,0.95005661064,1.24524784674,0.305788775236,-0.0963558521491,0.866427845786,0.66018241259,0.0807857636005,0.23685287516,-0.234432820738,0.448925980271
-0.650445132447,-0.218876310811,0.037539543221,1.21720799793,0.883252568139,0.00173052899918,-0.514918623301,0.813025542597,1.28473523202,0.464110853471,0.957594137013,0.61381776675,0.720343675438
0.666844175175,-2.21956193892,-1.28572623591,1.99119393396,1.72189941222,-1.0107307821,0.731488476966,0.406325163886,1.66915616806,1.69949017472,-2.23959743836,1.32775850785,-0.158310182059
0.904348050014,-0.812657092417,-0.793386182643,1.33792860619,1.14452552776,-1.71961021724,0.810745672019,-0.0829180673087,0.345893835006,1.12575461688,-2.11081386179,1.52554797574,-0.480733542956
0.948945555702,0.446936060846,-0.548605234862,0.272240950282,1.11575695617,-1.98881258043,0.631651156485,-0.0515053286669,-0.904151699536,-1.54675099131,-2.02236117963,0.403195056244,1.9217952961
0.851476879712,0.640729122322,-0.431603586623,0.446019512874,1.2726754012,-2.59565993835,1.23735359443,-0.259436077903,-1.40832185104,-1.16518169024,-2.54244727257,1.27478253712,2.21008812707
0.987560538694,0.13047100383,-0.102970223754,0.449182158704,0.13500854066,-1.33405352915,-0.92944719101,-0.366463052735,-0.803481807928,-1.43394539592,-1.83768958927,-0.0116221039028,0.601771325991
1.05069476189,0.263777899432,0.00552543595684,0.205124698142,-0.113439752424,-1.24640035547,-1.21812311442,0.129254081294,0.286332153817,-1.32399806747,-1.40171803237,0.161457401369,1.27732584238
0.745627729719,0.459486018565,0.564790150319,0.686899338627,-0.0356554008182,-1.69656902737,-0.930774120399,0.689281010232,0.935325543838,-1.07558881974,-1.22989975065,0.881840494787,2.39684511459
0.0375021499389,-0.229929864745,0.0476270849602,1.11871383248,-0.145170051519,-1.09883162477,-0.07239577641,0.543599804734,0.502188327248,1.54395403201,0.295826766808,0.943350236551,1.08911104893
0.666944166063,0.0812361325531,-0.539592170715,0.0936252513529,0.459467370756,-2.29482138426,0.246830609603,0.574922190283,0.852764310417,-0.992545113626,-1.64475768993,1.80902608144,1.55442522097
1.10448444654,0.162681817855,-0.375531216274,0.102853789273,0.181611472775,-1.11222914338,-0.582552441486,0.290411716777,0.554733633436,-1.00238332921,-0.131619780496,1.07064695302,1.49816677921
1.34116656404,0.462045577583,-1.00217347639,0.0212010255942,1.65784833832,-2.08850299619,0.398885505476,-0.518840711414,-0.281667879531,-1.17532249346,-1.3468006333,0.819434921757,0.148835301566
1.42442918197,0.337540088726,-0.734222624992,0.382415102824,1.53929988319,-1.53762701654,-0.200420287879,-0.560488334758,0.445041773979,-0.278304800848,-0.311983102897,0.843750272663,-0.0218683631768
1.35581346391,0.0599494002611,-0.579559971857,0.274428254804,0.668720174261,-1.30735520812,-0.675477600754,-0.295502138984,-0.472271911906,-0.757346805124,-0.389357504782,0.179150335185,-0.439908426535
1.45171680863,0.424891440203,-0.731149646411,-0.0775841564087,0.870364303104,-1.71802279584,0.51609010638,-0.372471655182,-0.341280988273,-0.635351130184,-0.750004654241,1.50812127328,-0.500355532049
1.4499094612,0.590345755709,-0.891476457392,-0.434688465796,0.641227669326,-1.77308447056,0.41344922406,-0.769508793528,-0.881780385684,-0.960760301719,-0.632654082859,1.25486103443,0.144793057756
1.47231209341,0.526469605233,-0.8715477633,-0.417677434502,0.521352727357,-1.746384475,0.41756842418,-0.573631726096,-0.517892551489,-0.483602472915,-0.877190813119,1.11252152398,0.524637179461
1.45706373393,0.564576504723,-0.990272776737,-0.474821717561,0.691103834194,-1.9317652961,0.501883963932,-0.758094205599,-0.985181477729,-0.739662127755,-0.714438613977,1.37688273677,0.40631565763
1.46642712595,-0.117478595974,-0.918995071318,-0.250066487822,0.0899973556082,-1.71049317381,-0.616220027433,-0.263356523793,-1.26255592421,-1.24751377548,0.191922493683,0.115490920985,0.495867204303
1.48597570308,0.530955656423,-1.00312705659,-0.0309581811623,1.33833979829,-2.13392504965,0.651962866234,-0.257195950649,-0.86548116993,-0.486311691744,0.146936838556,0.933479563667,0.728310073464
1.4041665153,0.0661832529375,-0.524613093121,0.158568858358,0.0699989870111,-1.46758249143,-0.606417264178,-0.0674782990859,-0.619682030019,-0.792765987094,0.167082328146,0.0895189254401,0.0435760776271
1.34054072324,0.543396954069,-1.17649739331,-0.41514507194,0.713380950933,-2.90336304598,0.480230742224,-1.20948232984,-1.71134852761,-0.779815450539,-1.41910185129,1.20817077763,0.286088383321
1.13547289756,0.668526592612,-0.688324683225,-0.160440564523,0.745276320132,-2.35686607497,0.545078052969,-0.622933236057,-1.38318788388,-1.72033377221,-1.74622523008,0.967879621992,-0.0142812889549
0.882349583467,0.140718549603,-0.590315572114,-0.00198838406907,0.345940545305,-1.30300257763,-0.486149087691,0.0543200394822,-0.872266149956,-1.75388327721,-0.529770693057,0.169727072737,0.844411188024
0.193491897154,-0.059092402723,-0.877367820815,0.258552184986,1.40515626055,-1.35070029433,0.872605926747,1.09701388472,0.849138280112,-1.64978735474,-1.40996166581,0.244308918423,1.02178245858
0.352177948996,-0.0809045209472,-0.853425780286,0.392206871302,1.63740686182,-1.60711140854,0.370691835427,0.740119146258,0.990002322632,-1.3507448815,-0.92917812919,0.395920641657,-0.277963936136
0.467207389062,-0.173819829569,-0.727277285159,0.479364424606,2.04656481949,-1.67107250506,0.326074740079,1.19706888768,1.49064116187,-1.68158389097,-0.295704932897,1.25214760863,0.185090708174
0.369301224053,0.122064990181,-0.632756512425,0.5854457212,2.30870561359,-1.77475717239,0.360880368969,1.06676462512,1.64470628441,-1.60873798427,0.123678403684,1.1052827057,0.671323222605
0.452240850232,-0.315776660874,-0.678407465728,0.798246346004,1.81700836612,-1.96998757873,0.417541253438,1.41851647315,2.04426822997,-0.919156112914,0.522953197852,1.7567543679,1.13357384078
0.555284268861,-0.532252612689,-0.691955289903,0.818332016999,2.0002819633,-1.74165276383,0.541232374329,1.81275520967,2.19726519547,-1.59835255954,-0.539209027011,1.15712983542,0.587266256643
0.526976739496,-0.531104596735,-0.484344263665,1.18425781074,1.86144104783,-1.5215648478,0.339405261493,1.57332789709,1.81646148014,-1.21191901389,-0.246299895092,0.979073184315,0.848685617593
0.68799932434,-0.148165499248,-0.756840294877,1.04578863109,2.31898014027,-2.33431963746,1.11927646153,0.571900172194,0.814859832911,-0.883189941249,-1.18778529701,1.76217643569,0.0338663883587
0.688047043535,-0.784065564643,-0.467978567187,1.377264527,1.59432587983,-1.50970176563,-0.43696727646,1.10175097916,1.56406969216,-1.06813640998,-0.0373257556774,0.500247714161,0.871743018519
0.921445751356,-0.0884644143409,-1.09973127997,0.224487954269,1.40885468258,-2.06494457168,0.720671356124,-0.330179018754,0.187351571983,-0.740868471092,-1.65155998865,1.76852944799,-0.24515835644
1.2356463582,0.0801822454314,-0.786995603899,0.326729279832,1.52212758201,-2.15736304619,0.603219723107,-0.760308968113,-0.564406587268,-1.0744210334,-2.68737209513,2.7996217497,1.11304173175
1.15102258453,0.190958212113,-0.609785075592,0.184397480268,1.02650593233,-1.14506649642,0.111665976642,-0.573020822013,-0.847256425102,-1.56846504146,-1.55327754927,1.15408327591,0.687879064073
1.29913539179,0.0168430718785,-0.6933160321,0.339142612574,0.944382608077,-1.08578175192,-0.133657143394,-1.24947046421,-0.980593485095,-0.669155592357,-1.3625014214,1.883636445,0.660359718138
1.31284143806,-0.159764836293,-0.959246336565,-0.0871136696918,0.431287662091,-1.1875517896,-0.787102012335,-0.875937450955,-1.25697219331,-1.18032993554,-0.262816219421,0.967277016644,0.933497554212
1.35260258805,0.37950395025,-0.758816936626,-0.085826344487,0.826522408589,-1.38361115997,0.34994228852,-0.892626421783,-0.384767272225,-0.313266429328,-1.49201499392,1.67946669416,-0.0411683585559
1.37288988155,0.128180479887,-1.0532668021,-0.456776602793,0.474632472884,-1.28824709354,-0.376782928551,-0.777762847605,-0.75022774249,-0.936311408812,-0.268284182307,1.22700787747,1.58775881275
1.28036267002,0.504591952659,-0.825029961043,-0.470643968704,0.328740589265,-1.64786927701,0.536213518802,-0.65155304613,-0.63670088082,-0.445129327311,-0.869955704965,1.50507153666,-0.276462201608
1.51413131301,0.297458065844,-0.891954401421,-0.554986671502,0.288467647419,-1.48396891308,0.619756466364,-0.190081629609,-0.701463242968,-0.568829853077,0.412521267071,1.37246667645,-0.12689568904
1.42306301384,0.283952835767,-1.33007468671,-1.10592265351,0.231000298079,-2.14355885448,0.49592230802,-0.582552582252,-0.817861146823,-1.11841181727,-0.552475330175,1.47427371491,-0.295263177834
1.43107860583,0.344264513613,-1.47904072092,-1.01339282297,0.446878673796,-2.5217310469,1.4596935373,-0.487199657967,-1.290989755,-1.28144290876,-1.57914465454,1.1235899165,-1.25196237321
1.40420996185,0.0816734927505,-1.09385800306,-0.861978897887,0.447139885796,-0.83502739873,0.661335945281,0.405601547454,-0.286219821609,-0.577301362595,-0.0414382364362,0.509642898593,0.0907725323491
1.02670890021,0.0362344536928,-1.20971691255,-0.833241339691,0.0616673278716,-1.64267769941,0.468184774115,0.198840417254,-1.04086939454,-1.76435609615,-0.899080151916,-0.403708634079,-1.36350469189
0.460193455645,0.408778757389,-0.737226421119,0.0222995125333,1.50653739379,-1.50844894072,0.657835664883,0.431130606625,1.06166186305,-0.59213595921,-0.898898967975,1.12736058734,-0.0346960248781
